42825,d12427816,/Restaurant_Review-g189158-d12427816-Reviews-American_Music_Burger-Lisbon_Lisbon_District_Central_Portugal.html
42826,d10108172,/Restaurant_Review-g189158-d10108172-Reviews-Pastelaria_Portugal-Lisbon_Lisbon_District_Central_Portugal.html
42827,d1986543,/Restaurant_Review-g189158-d1986543-Reviews-O_Campos-Lisbon_Lisbon_District_Central_Portugal.html
42828,d8001085,/Restaurant_Review-g189158-d8001085-Reviews-KIZZY-Lisbon_Lisbon_District_Central_Portugal.html
42829,d7697106,/Restaurant_Review-g189158-d7697106-Reviews-Ristorante_Amore_Mio-Lisbon_Lisbon_District_Central_Portugal.html
42830,d9582635,/Restaurant_Review-g189158-d9582635-Reviews-A_Tasquinha_dos_Arcos-Lisbon_Lisbon_District_Central_Portugal.html
42831,d13231957,/Restaurant_Review-g189158-d13231957-Reviews-Porca_Miseria-Lisbon_Lisbon_District_Central_Portugal.html
42832,d8449638,/Restaurant_Review-g189158-d8449638-Reviews-Cinderela-Lisbon_Lisbon_District_Central_Portugal.html
42833,d10120700,/Restaurant_Review-g189158-d10120700-Reviews-Adega_dos_Lamelas_Vinhos_Petiscos-Lisbon_Lisbon_District_Central_Portugal.html
42834,d4742352,/Restaurant_Review-g189158-d4742352-Reviews-Restaurante_Dom_Tacho-Lisbon_Lisbon_District_Central_Portugal.html
42835,d5532310,/Restaurant_Review-g189158-d5532310-Reviews-Italian_Republic-Lisbon_Lisbon_District_Central_Portugal.html
42836,d3335520,/Restaurant_Review-g189158-d3335520-Reviews-Sushi_Buddha-Lisbon_Lisbon_District_Central_Portugal.html
42837,d12386114,/Restaurant_Review-g189158-d12386114-Reviews-Taste_of_Belgium-Lisbon_Lisbon_District_Central_Portugal.html
42838,d13150829,/Restaurant_Review-g189158-d13150829-Reviews-Tezero-Lisbon_Lisbon_District_Central_Portugal.html
42839,d4222468,/Restaurant_Review-g189158-d4222468-Reviews-Mercearia_Criativa_Lisboa-Lisbon_Lisbon_District_Central_Portugal.html
42840,d4477709,/Restaurant_Review-g189158-d4477709-Reviews-Restaurante_O_Serrano-Lisbon_Lisbon_District_Central_Portugal.html
42841,d12149248,/Restaurant_Review-g189158-d12149248-Reviews-Snack_bar_a_Pracinha-Lisbon_Lisbon_District_Central_Portugal.html
42842,d13273188,/Restaurant_Review-g189158-d13273188-Reviews-Saiko_Campo_Pequeno-Lisbon_Lisbon_District_Central_Portugal.html
42843,d10479344,/Restaurant_Review-g189158-d10479344-Reviews-Pizpireto-Lisbon_Lisbon_District_Central_Portugal.html
42844,d11592298,/Restaurant_Review-g189158-d11592298-Reviews-Tavolata-Lisbon_Lisbon_District_Central_Portugal.html
42845,d10639071,/Restaurant_Review-g189158-d10639071-Reviews-Cafe_de_La_Musique-Lisbon_Lisbon_District_Central_Portugal.html
42846,d8826252,/Restaurant_Review-g189158-d8826252-Reviews-Pana_Cotta-Lisbon_Lisbon_District_Central_Portugal.html
42847,d3573932,/Restaurant_Review-g189158-d3573932-Reviews-Adega_Tipica_O_Gato_Preto-Lisbon_Lisbon_District_Central_Portugal.html
42848,d12406156,/Restaurant_Review-g189158-d12406156-Reviews-M_Angel-Lisbon_Lisbon_District_Central_Portugal.html
42849,d6553420,/Restaurant_Review-g189158-d6553420-Reviews-Tens_Bom_Remedio-Lisbon_Lisbon_District_Central_Portugal.html
42850,d12207700,/Restaurant_Review-g189158-d12207700-Reviews-Kentucky_Fried_Chicken-Lisbon_Lisbon_District_Central_Portugal.html
42851,d11847244,/Restaurant_Review-g189158-d11847244-Reviews-Edo_Sushi_Lumiar-Lisbon_Lisbon_District_Central_Portugal.html
42852,d6166900,/Restaurant_Review-g189158-d6166900-Reviews-Pastelaria_Baixa_Do_Chiado-Lisbon_Lisbon_District_Central_Portugal.html
42853,d7645585,/Restaurant_Review-g189158-d7645585-Reviews-O_Arranca_Coracoes-Lisbon_Lisbon_District_Central_Portugal.html
42854,d12849430,/Restaurant_Review-g189158-d12849430-Reviews-SushiNow-Lisbon_Lisbon_District_Central_Portugal.html
42855,d2655474,/Restaurant_Review-g189158-d2655474-Reviews-Restaurante_Jardim_da_Estrela-Lisbon_Lisbon_District_Central_Portugal.html
42856,d6280297,/Restaurant_Review-g189158-d6280297-Reviews-Floresta_Do_Carmo-Lisbon_Lisbon_District_Central_Portugal.html
42857,d10743777,/Restaurant_Review-g189158-d10743777-Reviews-O_Mondego-Lisbon_Lisbon_District_Central_Portugal.html
42858,d4213127,/Restaurant_Review-g189158-d4213127-Reviews-Ministerium-Lisbon_Lisbon_District_Central_Portugal.html
42859,d10250880,/Restaurant_Review-g189158-d10250880-Reviews-A_Graca-Lisbon_Lisbon_District_Central_Portugal.html
42860,d7681795,/Restaurant_Review-g189158-d7681795-Reviews-Costa_Travassos-Lisbon_Lisbon_District_Central_Portugal.html
42861,d5608406,/Restaurant_Review-g189158-d5608406-Reviews-Confeitaria_imperial-Lisbon_Lisbon_District_Central_Portugal.html
42862,d6840618,/Restaurant_Review-g189158-d6840618-Reviews-Largo_Cafe_Estudio-Lisbon_Lisbon_District_Central_Portugal.html
42863,d8333987,/Restaurant_Review-g189158-d8333987-Reviews-Garden_Burguer-Lisbon_Lisbon_District_Central_Portugal.html
42864,d10101031,/Restaurant_Review-g189158-d10101031-Reviews-Hot_Plate-Lisbon_Lisbon_District_Central_Portugal.html
42865,d8563424,/Restaurant_Review-g189158-d8563424-Reviews-Parrilha_Vasco_Da_Gama-Lisbon_Lisbon_District_Central_Portugal.html
42866,d9598525,/Restaurant_Review-g189158-d9598525-Reviews-Chimarrao-Lisbon_Lisbon_District_Central_Portugal.html
42867,d6999620,/Restaurant_Review-g189158-d6999620-Reviews-Maria_da_Mouraria-Lisbon_Lisbon_District_Central_Portugal.html
42868,d2425203,/Restaurant_Review-g189158-d2425203-Reviews-Novo_Conceito-Lisbon_Lisbon_District_Central_Portugal.html
42869,d5568811,/Restaurant_Review-g189158-d5568811-Reviews-Rosa_dos_ventos-Lisbon_Lisbon_District_Central_Portugal.html
42870,d8633659,/Restaurant_Review-g189158-d8633659-Reviews-Cachorro_Vadio-Lisbon_Lisbon_District_Central_Portugal.html
42871,d697297,/Restaurant_Review-g189158-d697297-Reviews-Espiral-Lisbon_Lisbon_District_Central_Portugal.html
42872,d5924137,/Restaurant_Review-g189158-d5924137-Reviews-Restaurante_Luminosa_By_Furnas-Lisbon_Lisbon_District_Central_Portugal.html
42873,d3294083,/Restaurant_Review-g189158-d3294083-Reviews-Parreirinha_do_Rato-Lisbon_Lisbon_District_Central_Portugal.html
42874,d5786802,/Restaurant_Review-g189158-d5786802-Reviews-A_Lareira-Lisbon_Lisbon_District_Central_Portugal.html
42875,d5960008,/Restaurant_Review-g189158-d5960008-Reviews-Restaurant_Museu_Nacional_de_Arte_Antiga-Lisbon_Lisbon_District_Central_Portugal.html
42876,d3538415,/Restaurant_Review-g189158-d3538415-Reviews-Lisboa_A_Mesa_Restaurante-Lisbon_Lisbon_District_Central_Portugal.html
42877,d8297821,/Restaurant_Review-g189158-d8297821-Reviews-Hamburgueria_Do_Tecnyco-Lisbon_Lisbon_District_Central_Portugal.html
42878,d8602285,/Restaurant_Review-g189158-d8602285-Reviews-Pao_Doce-Lisbon_Lisbon_District_Central_Portugal.html
42879,d12623073,/Restaurant_Review-g189158-d12623073-Reviews-Garden_Roof_Bar-Lisbon_Lisbon_District_Central_Portugal.html
42880,d6988917,/Restaurant_Review-g189158-d6988917-Reviews-Restaurante_Churrasqueira_A_Costa-Lisbon_Lisbon_District_Central_Portugal.html
42881,d10106527,/Restaurant_Review-g189158-d10106527-Reviews-Selfish-Lisbon_Lisbon_District_Central_Portugal.html
42882,d9814440,/Restaurant_Review-g189158-d9814440-Reviews-Boizao_Steakhouse_Grill-Lisbon_Lisbon_District_Central_Portugal.html
42883,d2650632,/Restaurant_Review-g189158-d2650632-Reviews-A_Charcutaria-Lisbon_Lisbon_District_Central_Portugal.html
42884,d7648925,/Restaurant_Review-g189158-d7648925-Reviews-O_Pavao-Lisbon_Lisbon_District_Central_Portugal.html
42885,d6878936,/Restaurant_Review-g189158-d6878936-Reviews-Pastelaria_Cristal-Lisbon_Lisbon_District_Central_Portugal.html
42886,d13124772,/Restaurant_Review-g189158-d13124772-Reviews-Madpizza_Santa_Justa-Lisbon_Lisbon_District_Central_Portugal.html
42887,d7887196,/Restaurant_Review-g189158-d7887196-Reviews-Asian_Lab-Lisbon_Lisbon_District_Central_Portugal.html
42888,d8075243,/Restaurant_Review-g189158-d8075243-Reviews-Bangla-Lisbon_Lisbon_District_Central_Portugal.html
42889,d7967739,/Restaurant_Review-g189158-d7967739-Reviews-Miura-Lisbon_Lisbon_District_Central_Portugal.html
42890,d10287613,/Restaurant_Review-g189158-d10287613-Reviews-Pastelaria_Quequinho_Da_Barbara-Lisbon_Lisbon_District_Central_Portugal.html
42891,d7814123,/Restaurant_Review-g189158-d7814123-Reviews-Restaurante_BACALHAU-Lisbon_Lisbon_District_Central_Portugal.html
42892,d12748669,/Restaurant_Review-g189158-d12748669-Reviews-Havana_Lisboa-Lisbon_Lisbon_District_Central_Portugal.html
42893,d6594216,/Restaurant_Review-g189158-d6594216-Reviews-Flagrante_Delitro-Lisbon_Lisbon_District_Central_Portugal.html
42894,d9819286,/Restaurant_Review-g189158-d9819286-Reviews-Taberna_Madeirense-Lisbon_Lisbon_District_Central_Portugal.html
42895,d7353086,/Restaurant_Review-g189158-d7353086-Reviews-Pastelaria_Gare_Sete-Lisbon_Lisbon_District_Central_Portugal.html
42896,d10693212,/Restaurant_Review-g189158-d10693212-Reviews-Sabores_Dos_Kykos_Restaurante-Lisbon_Lisbon_District_Central_Portugal.html
42897,d1996613,/Restaurant_Review-g189158-d1996613-Reviews-O_Forcado-Lisbon_Lisbon_District_Central_Portugal.html
42898,d4750493,/Restaurant_Review-g189158-d4750493-Reviews-Volapie_Tapas_Y_Copas-Lisbon_Lisbon_District_Central_Portugal.html
42899,d4169144,/Restaurant_Review-g189158-d4169144-Reviews-Citrus_Bar_Restaurant-Lisbon_Lisbon_District_Central_Portugal.html
42900,d3407261,/Restaurant_Review-g189158-d3407261-Reviews-Parreira_do_Minho-Lisbon_Lisbon_District_Central_Portugal.html
42901,d12675476,/Restaurant_Review-g189158-d12675476-Reviews-Quiosque_do_Refresco-Lisbon_Lisbon_District_Central_Portugal.html
42902,d12337971,/Restaurant_Review-g189158-d12337971-Reviews-Kitchen_Chiado-Lisbon_Lisbon_District_Central_Portugal.html
42903,d12962183,/Restaurant_Review-g189158-d12962183-Reviews-O_Fatica-Lisbon_Lisbon_District_Central_Portugal.html
42904,d8751708,/Restaurant_Review-g189158-d8751708-Reviews-Marginal_de_Luanda-Lisbon_Lisbon_District_Central_Portugal.html
42905,d12539473,/Restaurant_Review-g189158-d12539473-Reviews-Henrique_Sa_Pessoa-Lisbon_Lisbon_District_Central_Portugal.html
42906,d2261156,/Restaurant_Review-g189158-d2261156-Reviews-Restaurante_Portas-Lisbon_Lisbon_District_Central_Portugal.html
42907,d12493655,/Restaurant_Review-g189158-d12493655-Reviews-Bengal_Restaurante-Lisbon_Lisbon_District_Central_Portugal.html
42908,d5980933,/Restaurant_Review-g189158-d5980933-Reviews-Pastelaria_Del_Reis-Lisbon_Lisbon_District_Central_Portugal.html
42909,d6689084,/Restaurant_Review-g189158-d6689084-Reviews-A_Viagem_Petiscaria_Bar-Lisbon_Lisbon_District_Central_Portugal.html
42910,d6168687,/Restaurant_Review-g189158-d6168687-Reviews-Tasca_Da_Comadre-Lisbon_Lisbon_District_Central_Portugal.html
42911,d9597098,/Restaurant_Review-g189158-d9597098-Reviews-Restaurante_Anfora-Lisbon_Lisbon_District_Central_Portugal.html
42912,d12572129,/Restaurant_Review-g189158-d12572129-Reviews-Hamburgues_hamburgueres_artesanais-Lisbon_Lisbon_District_Central_Portugal.html
42913,d12812177,/Restaurant_Review-g189158-d12812177-Reviews-Ultimatum-Lisbon_Lisbon_District_Central_Portugal.html
42914,d9869098,/Restaurant_Review-g189158-d9869098-Reviews-Chiado_Clube_Literario_Bar-Lisbon_Lisbon_District_Central_Portugal.html
42915,d12209805,/Restaurant_Review-g189158-d12209805-Reviews-Old_vic-Lisbon_Lisbon_District_Central_Portugal.html
42916,d2605898,/Restaurant_Review-g189158-d2605898-Reviews-Entrecopos-Lisbon_Lisbon_District_Central_Portugal.html
42917,d8368881,/Restaurant_Review-g189158-d8368881-Reviews-Cervejaria_Flor_Do_Minho-Lisbon_Lisbon_District_Central_Portugal.html
42918,d3748700,/Restaurant_Review-g189158-d3748700-Reviews-Food_Guru-Lisbon_Lisbon_District_Central_Portugal.html
42919,d2432152,/Restaurant_Review-g189158-d2432152-Reviews-Aquele_Lugar_em_Alcantara-Lisbon_Lisbon_District_Central_Portugal.html
42920,d12495690,/Restaurant_Review-g189158-d12495690-Reviews-Saboresitaliano-Lisbon_Lisbon_District_Central_Portugal.html
42921,d2615880,/Restaurant_Review-g189158-d2615880-Reviews-O_Apuradinho-Lisbon_Lisbon_District_Central_Portugal.html
42922,d13281525,/Restaurant_Review-g189158-d13281525-Reviews-Restaurante_Choco_do_Bairro-Lisbon_Lisbon_District_Central_Portugal.html
42923,d12251648,/Restaurant_Review-g189158-d12251648-Reviews-Rosa_da_Bica-Lisbon_Lisbon_District_Central_Portugal.html
42924,d4046786,/Restaurant_Review-g189158-d4046786-Reviews-Honra_by_Olivier-Lisbon_Lisbon_District_Central_Portugal.html
42925,d10069163,/Restaurant_Review-g189158-d10069163-Reviews-Casa_De_Cha_De_Belem-Lisbon_Lisbon_District_Central_Portugal.html
42926,d10478483,/Restaurant_Review-g189158-d10478483-Reviews-Restaurante_10_Janeiro-Lisbon_Lisbon_District_Central_Portugal.html
42927,d1079922,/Restaurant_Review-g189158-d1079922-Reviews-Sem_Nome-Lisbon_Lisbon_District_Central_Portugal.html
42928,d6277266,/Restaurant_Review-g189158-d6277266-Reviews-Porto_Vino-Lisbon_Lisbon_District_Central_Portugal.html
42929,d13424344,/Restaurant_Review-g189158-d13424344-Reviews-Caffeine_Garage-Lisbon_Lisbon_District_Central_Portugal.html
42930,d13445397,/Restaurant_Review-g189158-d13445397-Reviews-Casa_NanBan_Sushi-Lisbon_Lisbon_District_Central_Portugal.html
42931,d13110488,/Restaurant_Review-g189158-d13110488-Reviews-Gallaro_Real-Lisbon_Lisbon_District_Central_Portugal.html
42932,d7322916,/Restaurant_Review-g189158-d7322916-Reviews-Parreirinha_do_Alto_do_Pina-Lisbon_Lisbon_District_Central_Portugal.html
42933,d12173633,/Restaurant_Review-g189158-d12173633-Reviews-Red-Lisbon_Lisbon_District_Central_Portugal.html
42934,d12850736,/Restaurant_Review-g189158-d12850736-Reviews-Pastanaga-Lisbon_Lisbon_District_Central_Portugal.html
42935,d12824836,/Restaurant_Review-g189158-d12824836-Reviews-Restaurante_Criatura-Lisbon_Lisbon_District_Central_Portugal.html
42936,d12874287,/Restaurant_Review-g189158-d12874287-Reviews-Escolha_Natura-Lisbon_Lisbon_District_Central_Portugal.html
42937,d5981460,/Restaurant_Review-g189158-d5981460-Reviews-Bar_a_Janela_Da_Atalaia_Em_Lisboa-Lisbon_Lisbon_District_Central_Portugal.html
42938,d12999739,/Restaurant_Review-g189158-d12999739-Reviews-Fabrica_do_Poema-Lisbon_Lisbon_District_Central_Portugal.html
42939,d12921821,/Restaurant_Review-g189158-d12921821-Reviews-Tasca_Do_Faisca-Lisbon_Lisbon_District_Central_Portugal.html
42940,d13487613,/Restaurant_Review-g189158-d13487613-Reviews-EHL_Eight_The_Healt_Lounge-Lisbon_Lisbon_District_Central_Portugal.html
42941,d13121372,/Restaurant_Review-g189158-d13121372-Reviews-Rda_69-Lisbon_Lisbon_District_Central_Portugal.html
42942,d12967124,/Restaurant_Review-g189158-d12967124-Reviews-Docel-Lisbon_Lisbon_District_Central_Portugal.html
42943,d10734451,/Restaurant_Review-g189158-d10734451-Reviews-Ponto_Azul-Lisbon_Lisbon_District_Central_Portugal.html
42944,d10373240,/Restaurant_Review-g189158-d10373240-Reviews-O_Rocha_Restaurante-Lisbon_Lisbon_District_Central_Portugal.html
42945,d11631443,/Restaurant_Review-g189158-d11631443-Reviews-NANGLO_Cafe_for_the_Soul-Lisbon_Lisbon_District_Central_Portugal.html
42946,d13378826,/Restaurant_Review-g189158-d13378826-Reviews-Mabiche_Pizza-Lisbon_Lisbon_District_Central_Portugal.html
42947,d12185528,/Restaurant_Review-g189158-d12185528-Reviews-Botica_do_Cafe-Lisbon_Lisbon_District_Central_Portugal.html
42948,d10472603,/Restaurant_Review-g189158-d10472603-Reviews-Feira_dos_Sabores-Lisbon_Lisbon_District_Central_Portugal.html
42949,d7606384,/Restaurant_Review-g189158-d7606384-Reviews-O_Boteco_da_Mafalda-Lisbon_Lisbon_District_Central_Portugal.html
42950,d12528042,/Restaurant_Review-g189158-d12528042-Reviews-Leitaria_Flor_San_Joao_da_Praca-Lisbon_Lisbon_District_Central_Portugal.html
42951,d12559641,/Restaurant_Review-g189158-d12559641-Reviews-A_Loja-Lisbon_Lisbon_District_Central_Portugal.html
42952,d13202848,/Restaurant_Review-g189158-d13202848-Reviews-O_Paquete-Lisbon_Lisbon_District_Central_Portugal.html
42953,d12706176,/Restaurant_Review-g189158-d12706176-Reviews-O_Grelhador_Mor-Lisbon_Lisbon_District_Central_Portugal.html
42954,d12988418,/Restaurant_Review-g189158-d12988418-Reviews-Restaurante_Tinoco-Lisbon_Lisbon_District_Central_Portugal.html
42955,d6404094,/Restaurant_Review-g189158-d6404094-Reviews-RESTAURANTE_TINTUSGOURMET-Lisbon_Lisbon_District_Central_Portugal.html
42956,d2405489,/Restaurant_Review-g189158-d2405489-Reviews-Hippopotamus_Lisbonne-Lisbon_Lisbon_District_Central_Portugal.html
42957,d10838874,/Restaurant_Review-g189158-d10838874-Reviews-Sushicome-Lisbon_Lisbon_District_Central_Portugal.html
42958,d2616915,/Restaurant_Review-g189158-d2616915-Reviews-Sakana_Restaurante_Bar_Sushi-Lisbon_Lisbon_District_Central_Portugal.html
42959,d8548832,/Restaurant_Review-g189158-d8548832-Reviews-Cacador_de_Xabregas-Lisbon_Lisbon_District_Central_Portugal.html
42960,d5977856,/Restaurant_Review-g189158-d5977856-Reviews-Restaurante_Pato_Bravo-Lisbon_Lisbon_District_Central_Portugal.html
42961,d13004193,/Restaurant_Review-g189158-d13004193-Reviews-Cochinchina-Lisbon_Lisbon_District_Central_Portugal.html
42962,d10543939,/Restaurant_Review-g189158-d10543939-Reviews-Welcome_Restaurant-Lisbon_Lisbon_District_Central_Portugal.html
42963,d3541060,/Restaurant_Review-g189158-d3541060-Reviews-Sagitari-Lisbon_Lisbon_District_Central_Portugal.html
42964,d5964993,/Restaurant_Review-g189158-d5964993-Reviews-Restaurante_Fu_Shin-Lisbon_Lisbon_District_Central_Portugal.html
42965,d4156231,/Restaurant_Review-g189158-d4156231-Reviews-Charmo-Lisbon_Lisbon_District_Central_Portugal.html
42966,d9714291,/Restaurant_Review-g189158-d9714291-Reviews-Fogao_Nativo-Lisbon_Lisbon_District_Central_Portugal.html
42967,d13003877,/Restaurant_Review-g189158-d13003877-Reviews-Toca_do_Raposo-Lisbon_Lisbon_District_Central_Portugal.html
42968,d4162697,/Restaurant_Review-g189158-d4162697-Reviews-O_riscas-Lisbon_Lisbon_District_Central_Portugal.html
42969,d6857619,/Restaurant_Review-g189158-d6857619-Reviews-Vendedores_de_jornais_fc-Lisbon_Lisbon_District_Central_Portugal.html
42970,d2195010,/Restaurant_Review-g189158-d2195010-Reviews-Taberna_Maria_do_Correio-Lisbon_Lisbon_District_Central_Portugal.html
42971,d7332598,/Restaurant_Review-g189158-d7332598-Reviews-Treco_Lareco-Lisbon_Lisbon_District_Central_Portugal.html
42972,d9739262,/Restaurant_Review-g189158-d9739262-Reviews-Agua_no_Bico-Lisbon_Lisbon_District_Central_Portugal.html
42973,d8759915,/Restaurant_Review-g189158-d8759915-Reviews-Catita-Lisbon_Lisbon_District_Central_Portugal.html
42974,d3346404,/Restaurant_Review-g189158-d3346404-Reviews-O_Soajeiro-Lisbon_Lisbon_District_Central_Portugal.html
42975,d10763463,/Restaurant_Review-g189158-d10763463-Reviews-Santo_Bagel-Lisbon_Lisbon_District_Central_Portugal.html
42976,d8747656,/Restaurant_Review-g189158-d8747656-Reviews-Fiamma_d_Oro-Lisbon_Lisbon_District_Central_Portugal.html
42977,d12670627,/Restaurant_Review-g189158-d12670627-Reviews-Casa_do_Chef-Lisbon_Lisbon_District_Central_Portugal.html
42978,d5527256,/Restaurant_Review-g189158-d5527256-Reviews-Maravilha_Sao_Bento-Lisbon_Lisbon_District_Central_Portugal.html
42979,d13357378,/Restaurant_Review-g189158-d13357378-Reviews-A_Janela_da_Voz_do_Operario-Lisbon_Lisbon_District_Central_Portugal.html
42980,d8769617,/Restaurant_Review-g189158-d8769617-Reviews-Snooker_Club-Lisbon_Lisbon_District_Central_Portugal.html
42981,d12936840,/Restaurant_Review-g189158-d12936840-Reviews-Amorino-Lisbon_Lisbon_District_Central_Portugal.html
42982,d12173773,/Restaurant_Review-g189158-d12173773-Reviews-100_Montaditos_Campo_Grande-Lisbon_Lisbon_District_Central_Portugal.html
42983,d12709083,/Restaurant_Review-g189158-d12709083-Reviews-Folar_de_Chaves-Lisbon_Lisbon_District_Central_Portugal.html
42984,d9711546,/Restaurant_Review-g189158-d9711546-Reviews-Leimin_Cuisine_Japanese_Restaurant-Lisbon_Lisbon_District_Central_Portugal.html
42985,d12611516,/Restaurant_Review-g189158-d12611516-Reviews-O_Prego_da_Peixaria-Lisbon_Lisbon_District_Central_Portugal.html
42986,d3862823,/Restaurant_Review-g189158-d3862823-Reviews-Divinos_prazeres-Lisbon_Lisbon_District_Central_Portugal.html
42987,d8566303,/Restaurant_Review-g189158-d8566303-Reviews-Real_Sports_Bar-Lisbon_Lisbon_District_Central_Portugal.html
42988,d6107164,/Restaurant_Review-g189158-d6107164-Reviews-O_Pao_Nosso_de_Cada_Dia-Lisbon_Lisbon_District_Central_Portugal.html
42989,d12144607,/Restaurant_Review-g189158-d12144607-Reviews-Beiju_Tapiocaria-Lisbon_Lisbon_District_Central_Portugal.html
42990,d6995756,/Restaurant_Review-g189158-d6995756-Reviews-Pastelaria_Perola_de_Sao_Paulo-Lisbon_Lisbon_District_Central_Portugal.html
42991,d13369528,/Restaurant_Review-g189158-d13369528-Reviews-TEASE_Cais_do_Sodre-Lisbon_Lisbon_District_Central_Portugal.html
42992,d10133933,/Restaurant_Review-g189158-d10133933-Reviews-Lucinda_s-Lisbon_Lisbon_District_Central_Portugal.html
42993,d8677584,/Restaurant_Review-g189158-d8677584-Reviews-Verdachado-Lisbon_Lisbon_District_Central_Portugal.html
42994,d13167937,/Restaurant_Review-g189158-d13167937-Reviews-Saguim-Lisbon_Lisbon_District_Central_Portugal.html
42995,d10748779,/Restaurant_Review-g189158-d10748779-Reviews-Djairsound-Lisbon_Lisbon_District_Central_Portugal.html
42996,d9567930,/Restaurant_Review-g189158-d9567930-Reviews-Chines_Clandestino-Lisbon_Lisbon_District_Central_Portugal.html
42997,d8448980,/Restaurant_Review-g189158-d8448980-Reviews-A_Ratoeira_Minhota-Lisbon_Lisbon_District_Central_Portugal.html
42998,d5449651,/Restaurant_Review-g189158-d5449651-Reviews-Restaurante_Bordalo_Pinheiro-Lisbon_Lisbon_District_Central_Portugal.html
42999,d13238237,/Restaurant_Review-g189158-d13238237-Reviews-Dona_Joaquina-Lisbon_Lisbon_District_Central_Portugal.html
43000,d12542995,/Restaurant_Review-g189158-d12542995-Reviews-Hamburgueria_Mesa_Sa-Lisbon_Lisbon_District_Central_Portugal.html
43001,d1569639,/Restaurant_Review-g189158-d1569639-Reviews-Joia_do_Palacio-Lisbon_Lisbon_District_Central_Portugal.html
43002,d7342634,/Restaurant_Review-g189158-d7342634-Reviews-Pastelaria_Perola_Do_Rato_Lda-Lisbon_Lisbon_District_Central_Portugal.html
43003,d9742064,/Restaurant_Review-g189158-d9742064-Reviews-Querubim-Lisbon_Lisbon_District_Central_Portugal.html
43004,d8730755,/Restaurant_Review-g189158-d8730755-Reviews-Estrela_da_Graca-Lisbon_Lisbon_District_Central_Portugal.html
43005,d12588335,/Restaurant_Review-g189158-d12588335-Reviews-Afonso_dos_Leitoes-Lisbon_Lisbon_District_Central_Portugal.html
43006,d7076913,/Restaurant_Review-g189158-d7076913-Reviews-Pato_que_Fuma-Lisbon_Lisbon_District_Central_Portugal.html
43007,d12857240,/Restaurant_Review-g189158-d12857240-Reviews-Friendly_Flamingo-Lisbon_Lisbon_District_Central_Portugal.html
43008,d6902709,/Restaurant_Review-g189158-d6902709-Reviews-Fenix_Snack_Bar-Lisbon_Lisbon_District_Central_Portugal.html
43009,d2724130,/Restaurant_Review-g189158-d2724130-Reviews-Manjar_BelaVista-Lisbon_Lisbon_District_Central_Portugal.html
43010,d6212869,/Restaurant_Review-g189158-d6212869-Reviews-Slow-Lisbon_Lisbon_District_Central_Portugal.html
43011,d8067075,/Restaurant_Review-g189158-d8067075-Reviews-Pigmeu_Campo_de_Ourique-Lisbon_Lisbon_District_Central_Portugal.html
43012,d12969159,/Restaurant_Review-g189158-d12969159-Reviews-Kebabish_PT-Lisbon_Lisbon_District_Central_Portugal.html
43013,d10589747,/Restaurant_Review-g189158-d10589747-Reviews-Petiscaria_da_Terra-Lisbon_Lisbon_District_Central_Portugal.html
43014,d3932430,/Restaurant_Review-g189158-d3932430-Reviews-Pirata-Lisbon_Lisbon_District_Central_Portugal.html
43015,d12484059,/Restaurant_Review-g189158-d12484059-Reviews-Pastelaria_Palu_s-Lisbon_Lisbon_District_Central_Portugal.html
43016,d11912263,/Restaurant_Review-g189158-d11912263-Reviews-A_Tasca_das_Manas-Lisbon_Lisbon_District_Central_Portugal.html
43017,d12030627,/Restaurant_Review-g189158-d12030627-Reviews-Desassossego_by_Chef_Cortez_Pereira-Lisbon_Lisbon_District_Central_Portugal.html
43018,d697218,/Restaurant_Review-g189158-d697218-Reviews-Bicaense-Lisbon_Lisbon_District_Central_Portugal.html
43019,d7595472,/Restaurant_Review-g189158-d7595472-Reviews-Marisqueira_o_David-Lisbon_Lisbon_District_Central_Portugal.html
43020,d11994677,/Restaurant_Review-g189158-d11994677-Reviews-Aradhana_Restaurant-Lisbon_Lisbon_District_Central_Portugal.html
43021,d3863089,/Restaurant_Review-g189158-d3863089-Reviews-Peisheirada-Lisbon_Lisbon_District_Central_Portugal.html
43022,d8459327,/Restaurant_Review-g189158-d8459327-Reviews-LowCost_Marq_Pombal-Lisbon_Lisbon_District_Central_Portugal.html
43023,d7607617,/Restaurant_Review-g189158-d7607617-Reviews-Restaurante_Ti_Lurdes-Lisbon_Lisbon_District_Central_Portugal.html
43024,d3769391,/Restaurant_Review-g189158-d3769391-Reviews-Estalagem_Dos_Capotes_Brancos-Lisbon_Lisbon_District_Central_Portugal.html
43025,d10150281,/Restaurant_Review-g189158-d10150281-Reviews-Chimarrao-Lisbon_Lisbon_District_Central_Portugal.html
43026,d6853165,/Restaurant_Review-g189158-d6853165-Reviews-Miradouro_S_Pedro_de_Alcantara-Lisbon_Lisbon_District_Central_Portugal.html
43027,d6200945,/Restaurant_Review-g189158-d6200945-Reviews-Perola_do_ceira-Lisbon_Lisbon_District_Central_Portugal.html
43028,d8745517,/Restaurant_Review-g189158-d8745517-Reviews-The_Smokery-Lisbon_Lisbon_District_Central_Portugal.html
43029,d11856924,/Restaurant_Review-g189158-d11856924-Reviews-Cozinha_de_Bairro-Lisbon_Lisbon_District_Central_Portugal.html
43030,d12845079,/Restaurant_Review-g189158-d12845079-Reviews-Chutnify-Lisbon_Lisbon_District_Central_Portugal.html
